5c51f16307ef653866000003	Describe SLIC-CAGE	SLIC-CAGE: high-resolution transcription start site mapping using nanogram-levels of total RNA. Here, we present SLIC-CAGE, a Super-Low Input Carrier-CAGE approach to capture 5' ends of RNA polymerase II transcripts from as little as 5-10 ng of total RNA. This dramatic increase in sensitivity is achieved by specially designed, selectively degradable carrier RNA. We demonstrate the ability of SLIC-CAGE to generate data for genome-wide promoterome with 1000-fold less material than required by existing CAGE methods, by generating a complex, high-quality library from mouse embryonic day 11.5 primordial germ cells. Here, we present SLIC-CAGE, a Super-Low Input Carrier-CAGE approach to capture 5' ends of RNA polymerase II transcripts from as little as 5-10 ng of total RNA. We demonstrate the ability of SLIC-CAGE to generate data for genome-wide promoterome with 1000-fold less material than required by existing CAGE methods, by generating a complex, high-quality library from mouse embryonic day 11.5 primordial germ cells. We demonstrate the ability of SLIC-CAGE to generate data for genome-wide promoterome with 1000-fold less material than required by existing CAGE methods, by generating a complex, high-quality library from mouse embryonic day 11.5 primordial germ cells.<br>	["SLIC-CAGE is a Super-Low Input Carrier-CAGE approach to capture 5' ends of RNA polymerase II transcripts from as little as 5-10 ng of total RNA. This dramatic increase in sensitivity is achieved by specially designed, selectively degradable carrier RNA. SLIC-CAGE can generate data for genome-wide promoterome with 1000-fold less material than required by existing CAGE methods."]
587e392d2420191125000001	What is LedPred?	LedPred: an R/bioconductor package to predict regulatory sequences using support vector machines Here, we present LedPred, a flexible SVM workflow that predicts new regulatory sequences based on the annotation of known CRMs, which are associated to a large variety of feature types. LedPred is provided as an R/Bioconductor package connected to an online server to avoid installation of non-R software. Due to the heterogeneous CRM feature integration, LedPred excels at the prediction of regulatory sequences in Drosophila and mouse datasets compared with similar SVM-based software. LedPred: an R/bioconductor package to predict regulatory sequences using support vector machines. Due to the heterogeneous CRM feature integration, LedPred excels at the prediction of regulatory sequences in Drosophila and mouse datasets compared with similar SVM-based software. Here, we present LedPred, a flexible SVM workflow that predicts new regulatory sequences based on the annotation of known CRMs, which are associated to a large variety of feature types. Due to the heterogeneous CRM feature integration, LedPred excels at the prediction of regulatory sequences in Drosophila and mouse datasets compared with similar SVM-based software.LedPred is available on GitHub: https://github.com/aitgon/LedPred and Bioconductor: http://bioconductor.org/packages/release/bioc/html/LedPred.html under the MIT license.aitor.gonzalez@univ-amu.frSupplementary data are available at Bioinformatics online.<CopyrightInformation>© The Author 2015. LedPred: an R/bioconductor package to predict regulatory sequences using support vector machines. Due to the heterogeneous CRM feature integration, LedPred excels at the prediction of regulatory sequences in Drosophila and mouse datasets compared with similar SVM-based software. Here, we present LedPred, a flexible SVM workflow that predicts new regulatory sequences based on the annotation of known CRMs, which are associated to a large variety of feature types.	['LedPred is an R/bioconductor package to predict regulatory sequences using support vector machines. LedPred is provided as an R/Bioconductor package connected to an online server to avoid installation of non-R software. Due to the heterogeneous CRM feature integration, LedPred excels at the prediction of regulatory sequences in Drosophila and mouse datasets compared with similar SVM-based software.']
5c3479dcda8336e21a000002	What are the "Ohnologs"?	Paralogs retained from WGD, also coined 'ohnologs' after Susumu Ohno, have been shown to be typically associated with development, signaling and gene regulation.  Ohnologs -paralogous gene pairs generated by whole genome duplication- are enriched for dosage sensitive genes, that is, genes that have a phenotype due to copy number changes Ohnologs are paralogs stemming from such genome duplication events, and some zebrafish genes said to be "novel" are more appropriately interpreted as "ohnologs gone missing", cases in which ohnologs are preserved differentially in different evolutionary lineages. Copy number variations are distributed non-randomly in vertebrate genomes, and it was recently reported that ohnologs, which are duplicated genes derived from whole genome duplication, are refractory to copy number variations.	["Whole genome duplications (WGD) have now been firmly established in all major eukaryotic kingdoms. In particular, all vertebrates descend from two rounds of WGDs, that occurred in their jawless ancestor some 500 MY ago. Paralogs retained from WGD, also coined 'ohnologs' after Susumu Ohno, have been shown to be typically associated with development, signaling and gene regulation.", "Paralogs retained from WGD, also coined 'ohnologs' after Susumu Ohno, have been shown to be typically associated with development, signaling and gene regulation. Ohnologs -paralogous gene pairs generated by whole genome duplication- are enriched for dosage sensitive genes, that is, genes that have a phenotype due to copy number changes", "Paralogs retained from WGD, also coined 'ohnologs' after Susumu Ohno, have been shown to be typically associated with development, signaling and gene regulation."]
5c6ffee17c78d6947100005a	What is the aim of the METABRIC project?	the METABRIC breast cancer data recorded for over 2000 patients Predicting Outcomes of Hormone and Chemotherapy in the Molecular Taxonomy of Breast Cancer International Consortium (METABRIC) Study by Biochemically-inspired Machine Learning. Genomic aberrations and gene expression-defined subtypes in the large METABRIC patient cohort have been used to stratify and predict survival. Iteratively refining breast cancer intrinsic subtypes in the METABRIC dataset. Towards the development of robust strategies, we designed an iterative approach to consistently discriminate intrinsic subtypes and improve class prediction in the METABRIC dataset Associations between genomic stratification of breast cancer and centrally reviewed tumour pathology in the METABRIC cohort. The integration of genomic and transcriptomic profiles of 2000 breast tumours from the METABRIC [Molecular Taxonomy of Breast Cancer International Consortium] cohort revealed ten subtypes, termed integrative clusters (IntClust/s), characterised by distinct genomic drivers.  RESULTS We show how this integration can be achieved automatically, following the declaration of appropriate metadata elements for each clinical data set; we demonstrate the practicality of this approach through application to experimental results and clinical data from five hospitals in the UK and Canada, undertaken as part of the METABRIC project (Molecular Taxonomy of Breast Cancer International Consortium). We apply and evaluate the approach by integrating the five different clinical datasets of METABRIC. We had adopted a similar approach, termed 'BADGER', in the METABRIC project. METABRIC is a large breast cancer study that may have been the first in which eQTL-based detection of mismatches was used during the study, rather than after the event, to aid quality assurance. We conducted a cis-expression quantitative trait loci (cis-eQTL) analysis using normal or tumor breast transcriptome data from the Molecular Taxonomy of Breast Cancer International Consortium (METABRIC), The Cancer Genome Atlas (TCGA), and the Genotype-Tissue Expression (GTEx) project. We identified a total of 101 genes for 51 lead variants after combing the results of a meta-analysis of METABRIC and TCGA, and the results from GTEx at a Benjamini-Hochberg (BH)-adjusted p < 0.05. In UBC-TAM, NF1 frame-shift nonsense (FS/NS) mutations were also a poor outcome driver that was validated in METABRIC. Copy number aberration leading to SPAG5 gain or amplification and high SPAG5 transcript and SPAG5 protein concentrations were associated with shorter overall breast cancer-specific survival (METABRIC cohort [copy number aberration]: hazard ratio [HR] 1·50, 95% CI 1·18-1·92, p=0·00010; METABRIC cohort [transcript]: 1·68, 1·40-2·01, p<0·0001; and Nottingham-HES-breast cancer cohort [protein]: 1·68, 1·32-2·12, p<0·0001). In multivariable analysis, high SPAG5 transcript and SPAG5 protein expression were associated with reduced breast cancer-specific survival at 10 years compared with lower concentrations (Uppsala: HR 1·62, 95% CI 1·03-2·53, p=0·036; METABRIC: 1·27, 1·02-1·58, p=0·034; untreated lymph node-negative cohort: 2·34, 1·24-4·42, p=0·0090; and Nottingham-HES: 1·73, 1·23-2·46, p=0·0020). The new subtypes show accurate distributions of current clinical markers ER, PR and HER2, and survival curves in the METABRIC and ROCK data sets. The KMPlotter online tool, METABRIC and GSE25066 datasets were used to associate gene signatures with clinical outcome. Towards the development of robust strategies, we designed an iterative approach to consistently discriminate intrinsic subtypes and improve class prediction in the METABRIC dataset. METHODS The EarlyR prognostic score was developed using integrative analysis of microarray data sets and formalin-fixed, paraffin-embedded-based quantitative real-time PCR assay and validated in Affymetrix data sets and METABRIC cohort using Cox proportional hazards models and Kaplan-Meier survival analysis. Classification of the personalized landscapes derived from 997 tumour samples within the Metabric discovery dataset reveals a novel poor prognosis cluster, reproducible in the 995-sample validation dataset. To explore the contribution of cellular metabolism to cancer heterogeneity, we analyse the Metabric dataset, a landmark genomic and transcriptomic study of 2,000 individual breast tumours, in the context of the human genome-scale metabolic network. We assessed the RBsig prognostic role in the METABRIC and in a comprehensive breast cancer meta-dataset. We obtained information regarding TP53 mutation and PAM50 subtypes in 699 tumors from the Molecular Taxonomy of Breast Cancer International Consortium (METABRIC) cohort. METHODS We applied an artificial neural network-based integrative data mining approach to data from three cohorts of patients with breast cancer (the Nottingham discovery cohort (n=171), Uppsala cohort (n=249), and Molecular Taxonomy of Breast Cancer International Consortium [METABRIC] cohort; n=1980). Using data from both The Cancer Genome Atlas (TCGA) and Molecular Taxonomy of Breast Cancer International Consortium (METABRIC), we showed that rs62331150 was associated with level of expression of TET2 in breast normal and tumor tissue. Large research consortia such as the Molecular Taxonomy of Breast Cancer International Consortium (METABRIC), The Cancer Genome Atlas and International Cancer Genomics Consortium are systematically interrogating large sets of tumor samples through integrated analysis of genome-wide DNA copy number and promoter methylation, transcriptome-wide RNA expression, protein expression and exome-wide sequencing. A recent METABRIC study explored the effects of cis-acting and trans-acting factors of gene expression regulation in breast cancer. Independent validation of prognostic interactions was achieved using data from the METABRIC study. The Discovery of Novel Biomarkers Improves Breast Cancer Intrinsic Subtype Prediction and Reconciles the Labels in the METABRIC Data Set.<AbstractText Label="BACKGROUND" NlmCategory="BACKGROUND">The prediction of breast cancer intrinsic subtypes has been introduced as a valuable strategy to determine patient diagnosis and prognosis, and therapy response.  Predicting Outcomes of Hormone and Chemotherapy in the Molecular Taxonomy of Breast Cancer International Consortium (METABRIC) Study by Biochemically-inspired Machine Learning.Genomic aberrations and gene expression-defined subtypes in the large METABRIC patient cohort have been used to stratify and predict survival.  METABRIC is a large breast cancer study that may have been the first in which eQTL-based detection of mismatches was used during the study, rather than after the event, to aid quality assurance.  This may involve the integration of clinical data sets from several different sources: these data sets may employ different data definitions and some may be incomplete.<br><b>METHODS</b>: In this work we employ semantic web techniques developed within the CancerGrid project, in particular the use of metadata elements and logic-based inference to annotate heterogeneous clinical information, integrate and query it.<br><b>RESULTS</b>: We show how this integration can be achieved automatically, following the declaration of appropriate metadata elements for each clinical data set; we demonstrate the practicality of this approach through application to experimental results and clinical data from five hospitals in the UK and Canada, undertaken as part of the METABRIC project (Molecular Taxonomy of Breast Cancer International Consortium).<br><b>CONCLUSION</b>: We describe a metadata approach for managing similarities and differences in clinical datasets in a standardized way that uses Common Data Elements (CDEs). We apply and evaluate the approach by integrating the five different clinical datasets of METABRIC.<br> The present study used normalized gene expression signatures of paclitaxel drug response to predict outcome for different survival times in METABRIC patients receiving hormone (HT) and, in some cases, chemotherapy (CT) agents. We create personalized metabolic landscapes for each tumour by exploring sets of active reactions that satisfy constraints derived from human biochemistry and maximize congruency with the Metabric transcriptome data.	['The METABRIC [Molecular Taxonomy of Breast Cancer International Consortium] cohort aims at the integration of genomic and transcriptomic profiles of 2000 breast tumours.']
5a8d8f39fcd1d6a10c000024	What is the TALE-iD method used for?	Using different cell types and loci, computational modeling, and a methylation-based orthogonal validation method, "TALE-iD", we show that native interactions resemble cross-linked ones, but display improved signal-to-noise ratios and are more focal on regulatory elements and CTCF sites, while strictly abiding to topologically associating domain restrictions. We apply i3C to intact nuclei of living cells and exploit native forces that stabilize chromatin folding. Using different cell types and loci, computational modeling, and a methylation-based orthogonal validation method, "TALE-iD", we show that native interactions resemble cross-linked ones, but display improved signal-to-noise ratios and are more focal on regulatory elements and CTCF sites, while strictly abiding to topologically associating domain restrictions..	['TALE-iD is a methylation-based method for the study of native chromatin structure.', 'Using different cell types and loci, computational modeling, and a methylation-based orthogonal validation method, "TALE-iD", we show that native interactions resemble cross-linked ones, but display improved signal-to-noise ratios and are more focal on regulatory elements and CTCF sites, while strictly abiding to topologically associating domain restrictions.', 'Using different cell types and loci, computational modeling, and a methylation-based orthogonal validation method, "TALE-iD", we show that native interactions resemble cross-linked ones, but display improved signal-to-noise ratios and are more focal on regulatory elements and CTCF sites, while strictly abiding to topologically associating domain restrictions. ']
553c8fd1f32186855800000a	Elaborate on the potential efficacy of gemcitabine for the treatment of recurrent, platinum-resistant epithelial ovarian cancer.	Gemcitabine and carboplatin demonstrate moderate toxicity with similar efficacy in both platinum-sensitive and platinum-resistant epithelial ovarian cancer, suggesting reversal of platinum resistance by gemcitabine The combination of gemcitabine and carboplatin shows similar efficacy in the treatment of platinum-resistant and platinum-sensitive recurrent epithelial ovarian cancer patients Gemcitabine-oxaliplatin (GEMOX) as salvage treatment in pretreated epithelial ovarian cancer patients GEMOX showed encouraging activity and manageable toxicity. Under circumstances requiring a rapid disease control, this combination regimen may offer a particularly viable option, particularly in heavily pretreated patients Salvage therapy of gemcitabine plus endostar significantly improves progression-free survival (PFS) with platinum-resistant recurrent epithelial ovarian cancer Gemcitabine plus endostar significantly improved the prognosis in patients with platinum-resistant recurrent ovarian cancer, especially in those with malignant effusion Though the endostar cohort also improved median OS by 2.1 months, there was no statistically significant difference compared with gemcitabine alone cohort in this case Gemcitabine based combination chemotherapy, a new salvage regimen for recurrent platinum resistant epithelial ovarian cancer The regimen of gemcitabine combined with ifosfamide and anthracycline is feasible, tolerable and effective in patients with recurrent platinum resistant/refractory epithelial ovarian cancer  the combination of gemcitabine and carboplatin is now approved for patients with platinum-sensitive recurrent ovarian cancer Clinical activity of gemcitabine plus pertuzumab in platinum-resistant ovarian cancer Pertuzumab may add activity to gemcitabine for the treatment of platinum-resistant ovarian cancer The combination of gemcitabine and PLD is an effective and tolerable treatment option, with 74.3 % disease control rate for patients with platinum resistant/refractory ovarian cancer Both gemcitabine and pegylated liposomal doxorubicin (PLD) are antineoplastic drugs with clinical activity in patients with platinum-resistant ovarian cancer A biweekly schedule of gemcitabine combined with PLD is an active and safe chemotherapy regimen with acceptable and easily manageable toxicities in women with recurrent platinum-resistant ovarian cancer the combination of carboplatin and gemcitabine resulted in significantly higher response rates and improved progression-free survival when compared with carboplatin alone Gemcitabine is a novel agent that has shown consistent activity as a single agent in the treatment of platinum-resistant ovarian cancer and a favorable toxicity profile Because of its clinical and preclinical synergism with platinum analogs, gemcitabine has been combined with carboplatin as a convincing approach in the treatment of platinum-sensitive recurrent ovarian cancer patients Gemcitabine is a new antimetabolite selected for clinical trials based on its activity in preclinical studies. With response rates ranging from 11% to 22% in monotherapy in resistant or platinum refractory diseases, gemcitabine has quickly been shown to be an active agent in the treatment of patients with refractory recurrent ovarian cancer  Gemcitabine and prolonged oral etoposide have shown reproducible single-agent activity in patients with platinum/paclitaxel-resistant ovarian cancer Gemcitabine combined with platinum chemotherapy appears to be an effective and well-tolerant treatment for recurrent epithelial ovarian cancer, including platinum-resistant or -refractory diseases [Gemcitabine based combination chemotherapy, a new salvage regimen for recurrent platinum resistant epithelial ovarian cancer]. Gemcitabine and carboplatin demonstrate moderate toxicity with similar efficacy in both platinum-sensitive and platinum-resistant epithelial ovarian cancer, suggesting reversal of platinum resistance by gemcitabine. The combination of gemcitabine and carboplatin shows similar efficacy in the treatment of platinum-resistant and platinum-sensitive recurrent epithelial ovarian cancer patients. Efficacy and toxicity of gemcitabine and pegylated liposomal Doxorubicin in recurrent platinum-resistant/refractory epithelial ovarian cancer. Gemcitabine combined with platinum chemotherapy appears to be an effective and well-tolerant treatment for recurrent epithelial ovarian cancer, including platinum-resistant or -refractory diseases. Salvage therapy of gemcitabine plus endostar significantly improves progression-free survival (PFS) with platinum-resistant recurrent epithelial ovarian cancer. The regimen of gemcitabine combined with ifosfamide and anthracycline is feasible, tolerable and effective in patients with recurrent platinum resistant/refractory epithelial ovarian cancer. To evaluate the efficacy and toxicities of gemcitabine combined with ifosfamide and anthracycline chemotherapy for recurrent platinum resistant ovarian epithelial cancer. A pilot study evaluating the efficacy and toxicity of biweekly gemcitabine and pegylated liposomal doxorubicin in recurrent platinum-resistant epithelial ovarian cancer. CONCLUSION: The regimen of gemcitabine combined with ifosfamide and anthracycline is feasible, tolerable and effective in patients with recurrent platinum resistant/refractory epithelial ovarian cancer. Gemcitabine combined with platinum chemotherapy appears to be an effective and well-tolerant treatment for recurrent epithelial ovarian cancer, including platinum-resistant or -refractory diseases. The regimen of gemcitabine combined with ifosfamide and anthracycline is feasible, tolerable and effective in patients with recurrent platinum resistant/refractory epithelial ovarian cancer. Gemcitabine combined with oxaliplatin (GEMOX) as salvage treatment in elderly patients with advanced ovarian cancer refractory or resistant to platinum: a single institution experience. Gemcitabine combined with platinum chemotherapy appears to be an effective and well-tolerant treatment for recurrent epithelial ovarian cancer, including platinum-resistant or -refractory diseases.	['Gemcitabine is a novel agent that has shown consistent activity as a single agent in the treatment of platinum-resistant ovarian cancer and a favorable toxicity profile. Because of its clinical and preclinical synergism with platinum analogs, gemcitabine has been combined with carboplatin as a convincing approach in the treatment of platinum-sensitive recurrent ovarian cancer patients. Gemcitabine and prolonged oral etoposide have shown reproducible single-agent activity in patients with platinum/paclitaxel-resistant ovarian cancer. The combination of carboplatin and gemcitabine resulted in significantly higher response rates and improved progression-free survival when compared with carboplatin alone. A biweekly schedule of gemcitabine combined with PLD is an active and safe chemotherapy regimen with acceptable and easily manageable toxicities in women with recurrent platinum-resistant ovarian cancer.  Pertuzumab may add activity to gemcitabine for the treatment of platinum-resistant ovarian cancer.  The regimen of gemcitabine combined with ifosfamide and anthracycline is feasible, tolerable and effective in patients with recurrent platinum resistant/refractory epithelial ovarian cancer. Gemcitabine plus endostar significantly improved the prognosis in patients with platinum-resistant recurrent ovarian cancer, especially in those with malignant effusion. Though the endostar cohort also improved median OS by 2.1 months, there was no statistically significant difference compared with gemcitabine alone cohort in this case.']
5c8feae70101eac87000000e	What are CRISPR-Cas12a proteins?	CRISPR-Cas12a target binding unleashes indiscriminate single-stranded DNase activity CRISPR-Cas12a (Cpf1) proteins are RNA-guided enzymes that bind and cut DNA as components of bacterial adaptive immune systems. Like CRISPR-Cas9, Cas12a has been harnessed for genome editing on the basis of its ability to generate targeted, double-stranded DNA breaks. Here we show that RNA-guided DNA binding unleashes indiscriminate single-stranded DNA (ssDNA) cleavage activity by Cas12a that completely degrades ssDNA molecules.	['CRISPR-Cas12a (Cpf1) proteins are RNA-guided enzymes that bind and cut DNA as components of bacterial adaptive immune systems. Like CRISPR-Cas9, Cas12a has been harnessed for genome editing on the basis of its ability to generate targeted, double-stranded DNA breaks. RNA-guided DNA binding unleashes indiscriminate single-stranded DNA (ssDNA) cleavage activity by Cas12a that completely degrades ssDNA molecules']
5e3daf7648dab47f26000005	What is a J pouch?	Formation of a colonic J-pouch with anastomosis to the rectal stump is an accepted form of reconstruction after low anterior resection (LAR) for rectal carcinoma total proctocolectomy with outcomes after ileal J-pouch anal anastomosis (IPAA) at a single institution A random effects meta-analytical model was used to compare adverse events and functional outcome.RESULTS: Thirty comparative studies comparing J, W, S and K pouch designs were included Ileal pouch-anal anastomosis, or J pouch, surgery has become the procedure of choice for treatment of medically refractory ulcerative colitis and familial adenomatous polyposis.	['The j pouch is a colonic j-pouch with anastomosis to the rectal stump. It is an accepted form of reconstruction after low anterior resection (lar) for rectal carcinoma.', 'Formation of a colonic J-pouch with anastomosis to the rectal stump is an accepted form of reconstruction after low anterior resection (LAR) for rectal carcinoma total proctocolectomy with outcomes after ileal J-pouch anal anastomosis (IPAA) at a single institution', 'After a proctocolectomy or surgery for ulcerative colitis or rectal carcinoma, a  ileal J-pouch anal anastomosis (IPAA) or J pouch. Formation of a colonic J-pouch with anastomosis to the rectal stump is an accepted form of reconstruction after low anterior resection (LAR).']
5a6f7138b750ff445500004f	How does parathyroid hormone affect circulating levels of periostin?	Periostin (Postn) is a matricellular protein preferentially expressed by osteocytes and periosteal osteoblasts in response to mechanical stimulation and parathyroid hormone (PTH). In addition, periostin mRNA was transiently up-regulated in osteoblasts by PTH. PTH stimulated periostin and inhibited MEF2C and sclerostin (Sost) expression in bone and osteoblasts in vitro. periostin is a collagen associated bone matrix protein regulated by parathyroid hormone	['Parathyroid hormone can upregulate periostin levels.']
5e52937c6d0a277941000042	Describe f-scLVM	f-scLVM: scalable and versatile factor analysis for single-cell RNA-seq. Single-cell RNA-sequencing (scRNA-seq) allows studying heterogeneity in gene expression in large cell populations. Such heterogeneity can arise due to technical or biological factors, making decomposing sources of variation difficult. We here describe f-scLVM (factorial single-cell latent variable model), a method based on factor analysis that uses pathway annotations to guide the inference of interpretable factors underpinning the heterogeneity. Our model jointly estimates the relevance of individual factors, refines gene set annotations, and infers factors without annotation. In applications to multiple scRNA-seq datasets, we find that f-scLVM robustly decomposes scRNA-seq datasets into interpretable components, thereby facilitating the identification of novel subpopulations. We here describe f-scLVM (factorial single-cell latent variable model), a method based on factor analysis that uses pathway annotations to guide the inference of interpretable factors underpinning the heterogeneity. We here describe f-scLVM ( factorial single-cell latent variable model) , a method based on factor analysis that uses pathway annotations to guide the inference of interpretable factors underpinning the heterogeneity f-scLVM: scalable and versatile factor analysis for single-cell RNA-seq We here describe f-scLVM (factorial single-cell latent variable model), a method based on factor analysis that uses pathway annotations to guide the inference of interpretable factors underpinning the heterogeneity.	['Single-cell RNA-sequencing (scRNA-seq) allows studying heterogeneity in gene expression in large cell populations. Such heterogeneity can arise due to technical or biological factors, making decomposing sources of variation difficult. F-scLVM (factorial single-cell latent variable model) is a method based on factor analysis that uses pathway annotations to guide the inference of interpretable factors underpinning the heterogeneity. The model jointly estimates the relevance of individual factors, refines gene set annotations, and infers factors without annotation. F-scLVM robustly decomposes scRNA-seq datasets into interpretable components, thereby facilitating the identification of novel subpopulations.', 'f-scLVM (factorial single-cell latent variable model) is a method based on factor analysis that uses pathway annotations to guide the inference of interpretable factors underpinning the heterogeneity. It jointly estimates the relevance of individual factors, refines gene set annotations, and infers factors without annotation. In applications to multiple scRNA-seq datasets, f-SCLVM robustly decomposes scRNA -seq datasets into interpretable components, thereby facilitating the identification of novel subpopulations.']
5c6d88257c78d6947100003d	Describe CGmapTools	CGmapTools improves the precision of heterozygous SNV calls and supports allele-specific methylation detection and visualization in bisulfite-sequencing data. DNA methylation is important for gene silencing and imprinting in both plants and animals. Recent advances in bisulfite sequencing allow detection of single nucleotide variations (SNVs) achieving high sensitivity, but accurately identifying heterozygous SNVs from partially C-to-T converted sequences remains challenging.Results: We designed two methods, BayesWC and BinomWC, that substantially improved the precision of heterozygous SNV calls from ∼80% to 99% while retaining comparable recalls. With these SNV calls, we provided functions for allele-specific DNA methylation (ASM) analysis and visualizing the methylation status on reads. Applying ASM analysis to a previous dataset, we found that an average of 1.5% of investigated regions showed allelic methylation, which were significantly enriched in transposon elements and likely to be shared by the same cell-type. A dynamic fragment strategy was utilized for DMR analysis in low-coverage data and was able to find differentially methylated regions (DMRs) related to key genes involved in tumorigenesis using a public cancer dataset. Finally, we integrated 40 applications into the software package CGmapTools to analyze DNA methylomes. This package uses CGmap as the format interface, and designs binary formats to reduce the file size and support fast data retrieval, and can be applied for context-wise, gene-wise, bin-wise, region-wise and sample-wise analyses and visualizations.Availability and implementation: The CGmapTools software is freely available at https://cgmaptools.github.io/. Finally, we integrated 40 applications into the software package CGmapTools to analyze DNA methylomes. Finally, we integrated 40 applications into the software package CGmapTools to analyze DNA methylomes.  Finally, we integrated 40 applications into the software package CGmapTools to analyze DNA methylomes. This package uses CGmap as the format interface, and designs binary formats to reduce the file size and support fast data retrieval, and can be applied for context-wise, gene-wise, bin-wise, region-wise and sample-wise analyses and visualizations.<br><b>Availability and implementation</b>: The CGmapTools software is freely available at https://cgmaptools.github.io/.<br><b>Contact</b>: guoweilong@cau.edu.cn.<br><b>Supplementary information</b>: Supplementary data are available at Bioinformatics online.<br>	['CGmapTools improves the precision of heterozygous SNV calls and supports allele-specific methylation detection and visualization in bisulfite-sequencing data.', 'DNA methylation is important for gene silencing and imprinting in both plants and animals. Recent advances in bisulfite sequencing allow detection of single nucleotide variations (SNVs) achieving high sensitivity, but accurately identifying heterozygous SNVs from partially C-to-T converted sequences remains challenging. CGmapTools is a software package that integrates 40 applications with the aim to analyze DNA methylomes. This package uses CGmap as the format interface, and designs binary formats to reduce the file size and support fast data retrieval, and can be applied for context-wise, gene-wise, bin-wise, region-wise and sample-wise analyses and visualizations.']
5d387e74a1e1595105000012	How is the mouse Fxy gene evolving?	We have previously described a gene, Fxy , that spans the pseudoautosomal boundary in mice such that the first three exons of the gene are located on the X chromosome, but the remainder of the gene is located on both X and Y chromosomes. Therefore, this gene might be in a state of transition between pseudoautosomal and X-unique locations.   Here, we report that the rate of sequence divergence of the 3' end of the Fxy gene is much higher (estimated at 170-fold higher for synonymous sites) when pseudoautosomal (present on both the X and Y chromosomes) than when X-unique. Thus, chromosomal position can directly affect the rate of evolution of a gene. The mouse Fxy gene was translocated into the highly recombining pseudoautosomal region comparatively recently in evolutionary terms. This event resulted in a rapid increase of GC content. These results strongly suggest that recombination is the primary determinant of the isochore organization of mammalian genomes. Such an accelerated rate of evolution might be due to factors other than natural selection, in particular GC-biased gene conversion. This is true of neutral sequences, but also of constrained sequences, which can be illustrated using the mouse Fxy gen	[" Here, we report that the rate of sequence divergence of the 3' end of the Fxy gene is much higher (estimated at 170-fold higher for synonymous sites) when pseudoautosomal (present on both the X and Y chromosomes) than when X-unique.", "The rate of sequence divergence of the 3' end of the Fxy gene is much higher (estimated at 170-fold higher for synonymous sites) when pseudoautosomal (present on both the X and Y chromosomes) than when X-unique."]
5ca9f5e4ecadf2e73f000052	How are gas vesicle proteins used in imaging?	Gas vesicles (GVs)-a unique class of gas-filled protein nanostructures-have recently been introduced as a promising new class of ultrasound contrast agents that can potentially access the extravascular space and be modified for molecular targeting.  Here, we show that gas vesicles (GVs), a unique class of gas-filled protein nanostructures with differential magnetic susceptibility relative to water, can produce robust contrast in magnetic resonance imaging (MRI) at sub-nanomolar concentrations,  Gas vesicles (GVs) are a unique class of gas-filled protein nanostructures that are detectable at subnanomolar concentrations and whose physical properties allow them to serve as highly sensitive imaging agents for ultrasound and MRI. Preparation of biogenic gas vesicle nanostructures for use as contrast agents for ultrasound and MRI. Here, we demonstrate that genetic engineering of gas vesicles results in nanostructures with new mechanical, acoustic, surface, and functional properties to enable harmonic, multiplexed, and multimodal ultrasound imaging as well as cell-specific molecular targeting. Here, we show that gas vesicles (GVs), a unique class of gas-filled protein nanostructures with differential magnetic susceptibility relative to water, can produce robust contrast in magnetic resonance imaging (MRI) at sub-nanomolar concentrations, and that this contrast can be inactivated with ultrasound in situ to enable background-free imaging.	['Gas vesicles (GVs)-a unique class of gas-filled protein nanostructures-have recently been introduced as a promising new class of ultrasound contrast agents that can potentially access the extravascular space and be modified for molecular targeting.', 'Gas vesicles (GVs)-a unique class of gas-filled protein nanostructures-have recently been introduced as a promising new class of ultrasound contrast agents that can potentially access the extravascular space and be modified for molecular targeting', 'Gas vesicles (GVs)-a unique class of gas-filled protein nanostructures-have recently been introduced as a promising new class of ultrasound contrast agents.']
